33.642611395746,0.0324737091343676
33.6459449878383,-0.142596647117597
33.6492785799307,-0.0669150382282408
33.652612172023,0.0303186054702214
33.6559457641153,-0.0119332995162838
33.6592793562077,-0.0333391417808754
33.6626129483,0.0453536999347139
33.6659465403923,-0.0555762675360667
33.6692801324847,-0.116799685436113
33.672613724577,0.00954495676364953
33.6759473166693,-0.103807338833649
33.6792809087617,0.0553607026067957
33.682614500854,0.040677020773961
33.6859480929463,-0.0185329918583851
33.6892816850387,-0.0145715988994408
33.692615277131,0.0919524854111398
33.6959488692233,0.0052429712321938
33.6992824613157,0.122712813233392
33.702616053408,0.0687336875966188
33.7059496455003,-0.0518360720609419
33.7092832375927,-0.0119445251033763
33.7126168296847,0.0964900165566531
33.715950421777,0.129372480243034
33.7192840138693,0.0520275683441651
33.7226176059617,-0.0094866751099948
33.725951198054,0.0538826396643502
33.7292847901463,-0.0617582991204888
33.7326183822387,0.0992270740983195
33.735951974331,0.090470135517616
33.7392855664233,-0.037537583805303
33.7426191585157,0.0141842720664986
33.745952750608,0.0172893456691059
33.7492863427003,0.157833047924025
33.7526199347927,-0.0620713199235939
33.755953526885,0.113593420370335
33.7592871189773,0.0346434075160708
33.7626207110697,0.0563216085521677
33.765954303162,0.0556923928512593
33.7692878952543,-0.0677435623158574
33.7726214873467,0.0227827563032924
33.775955079439,0.0124074617774523
33.7792886715313,0.10232820369895
33.7826222636237,0.0507975127883191
33.785955855716,0.0253202074692301
33.7892894478083,0.118397166238248
33.7926230399007,-0.01515136435071
33.795956631993,0.0267972016428322
33.7992902240853,0.097125080281349
33.8026238161777,0.0341631345276671
33.80595740827,0.126340037679804
33.8092910003623,0.151951861646148
33.8126245924547,0.13679295745017
33.815958184547,0.150830798630652
33.8192917766393,0.144039305570057
33.8226253687317,0.109495980835874
33.825958960824,0.135093968633895
33.8292925529163,0.133881863743933
33.8326261450087,0.140840652789836
33.835959737101,0.0563415138530916
33.8392933291933,-0.00260413245529206
33.8426269212857,0.170508801045825
33.845960513378,0.134774469570857
33.84929410547,0.165728497557349
33.8526276975623,0.118354696360954
33.8559612896547,0.106062343780857
33.859294881747,0.195352053935451
33.8626284738393,0.155650511564085
33.8659620659317,0.16669646734544
33.869295658024,0.130620329826302
33.8726292501163,0.137236380206576
33.8759628422087,0.0661164881085521
33.879296434301,0.182960936502792
33.8826300263933,0.0692770624103175
33.8859636184857,0.138096454470327
33.889297210578,0.287507989593215
33.8926308026703,0.126754709875876
33.8959643947627,0.183774689147036
33.899297986855,0.182425861039678
33.9026315789473,0.218456881045099
33.9059651710397,0.134854236025311
33.909298763132,0.124393087091172
33.9126323552243,0.165106598193329
33.9159659473167,0.19140097609602
33.919299539409,0.173844468775548
33.9226331315013,0.0981216589505621
33.9259667235937,0.169058632874514
33.929300315686,0.163585931818094
33.9326339077783,0.188182706401701
33.9359674998707,0.282787478697685
33.939301091963,0.0787641875658982
33.9426346840553,0.195292717662463
33.9459682761477,0.140545060853854
33.94930186824,0.228220983017045
33.9526354603323,0.21130671502875
33.9559690524247,0.242816692728762
33.959302644517,0.217216381442505
33.9626362366093,0.277732351748378
33.9659698287017,0.255332921335706
33.969303420794,0.0974393200204422
33.9726370128863,0.262193817889259
33.9759706049787,0.205907325647489
33.979304197071,0.157708667341341
33.9826377891633,0.210121799029483
33.9859713812557,0.260448801843946
33.9893049733477,0.175053108172055
33.99263856544,0.21496730491636
33.9959721575323,0.0880030269118308
33.9993057496247,0.181313515986789
34.002639341717,0.20022171305242
34.0059729338093,0.129029648990303
34.0093065259017,0.190956116461766
34.012640117994,0.233635940522871
34.0159737100863,0.231434990801456
34.0193073021787,0.113640668545701
34.022640894271,0.172207100148019
34.0259744863633,0.132344462900098
34.0293080784557,0.212809345416357
34.032641670548,0.084409942561591
34.0359752626403,0.102221817791739
34.0393088547327,0.188706836104323
34.042642446825,0.155987086154326
34.0459760389173,0.158026589670555
34.0493096310097,0.153428920174319
34.052643223102,0.176798493317874
34.0559768151943,0.237498598837738
34.0593104072867,0.192870595355098
34.062643999379,0.187412163148442
34.0659775914713,0.161139959266627
34.0693111835637,0.128225629497589
34.072644775656,0.174096931058524
34.0759783677483,0.132205765801051
34.0793119598407,0.15362350086454
34.082645551933,0.193514108696682
34.0859791440253,0.175268000450359
34.0893127361177,0.123290150076507
34.09264632821,0.0944255128853612
34.0959799203023,0.0150132748841709
34.0993135123947,0.116948904003803
34.102647104487,0.125234267897718
34.1059806965793,0.0995400944097369
34.1093142886717,0.0839544172200821
34.112647880764,0.126322522502057
34.1159814728563,0.156536160065922
34.1193150649487,0.153220886151961
34.122648657041,0.158262551082815
34.125982249133,0.0608564317467921
34.1293158412253,0.0664417912690638
34.1326494333177,0.140846013340238
34.13598302541,0.143833795008639
34.1393166175023,0.148760586025533
34.1426502095947,-0.0259719688083612
34.145983801687,0.0341279844064657
34.1493173937793,0.152622007830436
34.1526509858717,0.0433627270559232
34.155984577964,0.0631123120864463
34.1593181700563,0.0357791376760498
34.1626517621487,0.0419767085628393
34.165985354241,-0.0367371835251078
34.1693189463333,0.159028072646164
34.1726525384257,0.00518168070048635
34.175986130518,-0.00200868329193646
34.1793197226103,-0.0422272333028926
34.1826533147027,0.0181682851461647
34.185986906795,0.12510140142341
34.1893204988873,0.0979610982758505
34.1926540909797,0.0804949619380172
34.195987683072,0.0511344216673083
34.1993212751643,0.0476276842529231
34.2026548672567,0.019008262759973
34.205988459349,0.103667929971649
34.2093220514413,0.0514223004735945
34.2126556435337,0.0519284164166045
34.215989235626,0.0367096797122233
34.2193228277183,0.0334376624566894
34.2226564198107,0.0861332286502494
34.225990011903,0.125734696299146
34.2293236039953,-0.128728682326184
34.2326571960877,0.0956671873686352
34.23599078818,0.0603160844194717
34.2393243802723,0.0660270131475341
34.2426579723647,0.104422363130919
34.245991564457,-0.0267433776309693
34.2493251565493,-0.0301670744941515
34.2526587486417,0.106103195822484
34.255992340734,-0.0845848662027054
34.2593259328263,-0.0878615087704553
34.2626595249183,0.048885492038206
34.2659931170107,-0.0669601356978286
34.269326709103,0.0692283329158529
34.2726603011953,0.00179821939855736
34.2759938932877,0.0393322518441083
34.27932748538,0.0583678534037541
34.2826610774723,0.00341813690050255
34.2859946695647,-0.0767932747398739
34.289328261657,0.00593880678901088
34.2926618537493,0.101986607110918
34.2959954458417,0.0328996559349286
34.299329037934,0.0355608921893044
34.3026626300263,0.07558709253496
34.3059962221187,0.0759930503450005
34.309329814211,-0.0238142151135112
34.3126634063033,-0.0568864206493243
34.3159969983957,-0.0137062501298363
34.319330590488,0.0072474532472316
34.3226641825803,0.0871466410198098
34.3259977746727,-0.0369404055059568
34.329331366765,0.0215661882363543
34.3326649588573,-0.000432375570911581
34.3359985509497,0.00441071332572544
34.339332143042,-0.0403963485770503
34.3426657351343,0.061376994935625
34.3459993272267,0.0656618246140298
34.349332919319,-0.0521402242822638
34.3526665114113,-0.0727806178695214
34.3560001035037,-0.0922914542746032
34.359333695596,-0.00523815551762353
34.3626672876883,-0.0393024678957737
34.3660008797807,0.0360589785206276
34.369334471873,-0.0351184023207384
34.3726680639653,-0.0112096056935841
34.3760016560577,0.0138294005088081
34.37933524815,0.0681477165521684
34.3826688402423,0.0207984524199643
34.3860024323347,-0.0143809991078242
34.389336024427,0.0140029735783143
34.3926696165193,-0.0229646203207707
34.3960032086117,0.00276646877403992
34.3993368007037,0.113823910641453
34.402670392796,0.0787595033910923
34.4060039848883,-0.0287104279550919
34.4093375769807,-0.0105849867140742
34.412671169073,-0.159256162314977
34.4160047611653,-0.086774741057343
34.4193383532577,-0.0210544659350909
34.42267194535,0.0084719717775
34.4260055374423,0.0786310925464564
34.4293391295347,0.0909126489785277
34.432672721627,0.0517695509553345
34.4360063137193,-0.0649159710549427
34.4393399058117,0.00219439283678641
34.442673497904,-0.0348191448386215
34.4460070899963,0.019294445353307
34.4493406820887,0.100573806447287
34.452674274181,0.0509897368785975
34.4560078662733,0.0278356666709963
34.4593414583657,0.103687022213894
34.462675050458,0.0402753767456047
34.4660086425503,0.861500959494094
34.4693422346427,0.781336482452563
34.472675826735,0.74172271587623
34.4760094188273,0.839649283787955
34.4793430109197,0.841804383989441
34.482676603012,0.84438530286313
34.4860101951043,0.841611993447875
34.4893437871967,0.881506394782881
34.492677379289,0.812151200269626
34.4960109713813,0.783338772212946
34.4993445634737,-0.000534633568594595
34.502678155566,-0.0170665325579327
34.5060117476583,-0.04094780544218
34.5093453397507,-0.129686521454472
34.512678931843,-0.00495427763482451
34.5160125239353,-0.0424912809877716
34.5193461160277,0.0295415631236908
34.52267970812,-0.0374462146676772
34.5260133002123,-0.0324591169974071
34.5293468923047,0.0487209564843056
34.5326804843967,-0.0283551234910849
34.536014076489,-0.0367987913276484
34.5393476685813,0.0385622424318983
34.5426812606737,-0.0817996442636002
34.546014852766,0.0140484955206516
34.5493484448583,-0.0308227480906525
34.5526820369507,-0.0296020725867147
34.556015629043,0.0642848697174781
34.5593492211353,0.0455747655429147
34.5626828132277,-0.0758945444570914
34.56601640532,-0.088241826502325
34.5693499974123,-0.0927924715392934
34.5726835895047,-0.0361056394852133
34.576017181597,0.126996273740542
34.5793507736893,-0.0826623083991529
34.5826843657817,0.0771524859496533
34.586017957874,-0.0163124442374111
34.5893515499663,-0.0558347035645859
34.5926851420587,0.0698353023673509
34.596018734151,0.075374696425615
34.5993523262433,-0.0679162656341773
34.6026859183357,0.0237984300696924
34.606019510428,0.0758336323074227
34.6093531025203,0.121918585048428
34.6126866946127,0.0152652488775488
34.616020286705,-0.0217500698358494
34.6193538787973,0.0202464224426716
34.6226874708897,0.0835675555932443
34.626021062982,0.059114819311668
34.6293546550743,-0.00144784089466067
34.6326882471667,0.0820063256075853
34.636021839259,0.0457749498776551
34.6393554313513,0.112483793327037
34.6426890234437,0.0289937894919187
34.646022615536,-0.0262407313793833
34.6493562076283,0.104268889128648
34.6526897997207,0.0294769031119772
34.656023391813,0.0248556688537827
34.6593569839053,0.0550884018531814
34.6626905759977,0.0454313107485466
34.66602416809,0.122064449985116
34.6693577601823,0.0662298432255543
34.6726913522743,0.173137571369702
34.6760249443667,0.0754415703416364
34.679358536459,0.0668700650054791
34.6826921285513,0.145796012688688
34.6860257206437,0.0463408886494896
34.689359312736,0.0463303174693912
34.6926929048283,0.065079767397581
34.6960264969207,0.172756192098954
34.699360089013,0.0479411989509456
34.7026936811053,0.0818835850850347
34.7060272731977,0.142184403475296
34.70936086529,0.0690698536241561
34.7126944573823,0.112906413678805
34.7160280494747,0.0565444973639266
34.719361641567,0.0576601178528845
34.7226952336593,0.0356153746608893
34.7260288257517,0.0240500656855249
34.729362417844,0.0894025301868877
34.7326960099363,0.124606274012602
34.7360296020287,0.0774645687571659
34.739363194121,0.0905419802295697
34.7426967862133,0.182507341597495
34.7460303783057,0.188135492732702
34.749363970398,0.0803016389650787
34.7526975624903,0.119750010639651
34.7560311545827,0.110437027550176
34.759364746675,0.0733297498729191
34.7626983387673,0.139430237394496
34.7660319308597,0.0994629021180284
34.769365522952,0.0169717169533544
34.7726991150443,0.110559919552938
34.7760327071367,0.103808171732243
34.779366299229,0.10267001108448
34.7826998913213,0.185468966144491
34.7860334834137,0.176375761391797
34.789367075506,0.160787948210216
34.7927006675983,0.17902994235853
34.7960342596907,0.134597829286907
34.799367851783,0.190785194463377
34.8027014438753,0.254716122704906
34.8060350359677,0.0792787754943164
34.8093686280597,0.15894947141372
34.812702220152,0.27629486271953
34.8160358122443,0.173354751783913
34.8193694043367,0.217169331920654
34.822702996429,0.188654786047652
34.8260365885213,0.243310701692737
34.8293701806137,0.131241405205614
34.832703772706,0.155775180481528
34.8360373647983,0.180982611222351
34.8393709568907,0.227298855732861
34.842704548983,0.124273652855709
34.8460381410753,0.161563646458753
34.8493717331677,0.200959516587616
34.85270532526,0.196533569081016
34.8560389173523,0.246261817778839
34.8593725094447,0.119566324161051
34.862706101537,0.258143146109802
34.8660396936293,0.235370675229981
34.8693732857217,0.16277702874216
34.872706877814,0.295374994545091
34.8760404699063,0.0932166003579811
34.8793740619987,0.17428565128774
34.882707654091,0.253405864736901
34.8860412461833,0.137976264065645
34.8893748382757,0.238203767830543
34.892708430368,0.221591013499339
34.8960420224603,0.0817012520565119
34.8993756145527,0.103145494985632
34.902709206645,0.182742367120268
34.9060427987373,0.209529048986581
34.9093763908297,0.123613836132154
34.912709982922,0.168189068832072
34.9160435750143,0.100104027977084
34.9193771671067,0.110731869632097
34.922710759199,0.186735182944458
34.9260443512913,0.153297331588209
34.9293779433837,0.133210896124883
34.932711535476,0.0958910771651814
34.9360451275683,0.124805197020336
34.9393787196607,0.222237396692923
34.942712311753,0.121451546306912
34.946045903845,0.134674511701501
34.9493794959373,0.0727466833317384
34.9527130880297,0.110432488547054
34.956046680122,0.102218328721438
34.9593802722143,0.194671529801724
34.9627138643067,0.0457635929967462
34.966047456399,0.0951649250410274
34.9693810484913,0.103680670039216
34.9727146405837,0.255106186640212
34.976048232676,0.196157228573989
34.9793818247683,0.0891944239463974
34.9827154168607,0.0338606360006145
34.986049008953,0.0288473130172905
34.9893826010453,0.104462723157184
34.9927161931377,0.134278100937935
34.99604978523,0.1499819456399
34.9993833773223,0.137821081053226
35.0027169694147,0.0780479112040331
35.006050561507,0.0434088602514611
35.0093841535993,0.112944310854223
35.0127177456917,0.132314771459707
35.016051337784,0.0597084221930727
35.0193849298763,0.100651134615557
35.0227185219687,0.105278813516235
35.026052114061,0.171421815282299
35.0293857061533,0.159701773036124
35.0327192982457,0.00926477032210132
35.036052890338,0.101981282487673
35.0393864824303,0.145431716501508
35.0427200745227,0.136752605173943
35.046053666615,0.0724271942417571
35.0493872587073,0.00448084045022271
35.0527208507997,0.0609854042804094
35.056054442892,0.0458358485898375
35.0593880349843,0.082189135464244
35.0627216270767,0.0117138475853738
35.066055219169,0.0849013625186812
35.0693888112613,0.15868104572878
35.0727224033537,-0.0488555261510824
35.076055995446,0.0813582535160504
35.0793895875383,0.0742004351998417
35.0827231796303,0.056606658804704
35.0860567717227,0.0509315654730827
35.089390363815,0.0556680319562465
35.0927239559073,0.0366948775323163
35.0960575479997,7.06757346848955E-05
35.099391140092,0.0710871647221336
35.1027247321843,0.0106325060263859
35.1060583242767,0.0143408554451136
35.109391916369,-0.0347688034439187
35.1127255084613,-0.0893318619211889
35.1160591005537,0.0537171808694579
35.119392692646,0.0144458314802433
35.1227262847383,-0.0358751891021715
35.1260598768307,-0.0526366298709319
35.129393468923,0.0719943957499188
35.1327270610153,0.0232151622600209
35.1360606531077,-0.0965605785920955
35.1393942452,-0.0788201382752268
35.1427278372923,0.0202642185373763
35.1460614293847,-0.0194785202715865
35.149395021477,0.0352285151645611
35.1527286135693,-0.124797781669777
35.1560622056617,-0.0486444013612483
35.159395797754,0.0368734037050752
35.1627293898463,0.000241548659453077
35.1660629819387,0.0768608558511204
35.169396574031,-0.0511322295485141
35.1727301661233,0.0477701307788597
35.1760637582157,-0.00301324283536217
35.179397350308,-0.00964967464938906
35.1827309424003,-0.0472057964906262
35.1860645344927,0.0077617824950984
35.189398126585,-0.0463896007965682
35.1927317186773,-0.0761817775626547
35.1960653107697,-0.101124244208501
35.199398902862,0.0997503407854005
35.2027324949543,0.020719602323723
35.2060660870467,0.0213294966330225
35.209399679139,-0.0330477068135782
35.2127332712313,-0.0267581155110415
35.2160668633237,0.0118866953115015
35.2194004554157,0.0426735858491859
35.222734047508,0.11223722192577
35.2260676396003,0.00411213864089309
35.2294012316927,-0.00901005034683479
35.232734823785,0.065974707481786
35.2360684158773,-0.0526323729412748
35.2394020079697,0.0704524341970795
35.242735600062,0.0237280616676932
35.2460691921543,0.101673553392514
35.2494027842467,-0.00510255036916077
35.252736376339,-0.0124310904301121
35.2560699684313,0.0112403981967078
35.2594035605237,0.037475582974893
35.262737152616,-0.0547025175790796
35.2660707447083,-0.0523506930037988
35.2694043368007,0.0497203386050573
35.272737928893,-0.0133780947530659
35.2760715209853,-0.0780112762023246
35.2794051130777,-0.063489456555496
35.28273870517,-0.056447868891801
35.2860722972623,-0.0198573285432556
35.2894058893547,0.0225437941601961
35.292739481447,0.0457375176758963
35.2960730735393,-0.0212487617849654
35.2994066656317,-0.0324828478409486
35.302740257724,0.0773472704909683
35.3060738498163,-0.0467634408388692
35.3094074419087,0.0245132674371819
35.312741034001,0.0170309268482612
35.3160746260933,0.0903830419424921
35.3194082181857,-0.0925232121325533
35.322741810278,-0.100152003650861
35.3260754023703,0.0839972715706914
35.3294089944627,-0.00693991313631151
35.332742586555,0.0237251611461267
35.3360761786473,-0.0753130360100086
35.3394097707397,-0.0438117716239432
35.342743362832,-0.00695160263164153
35.3460769549243,0.0113007032850555
35.3494105470167,1.05240094239594
35.352744139109,1.02873434132699
35.356077731201,1.14063308839424
35.3594113232933,0.983724535995008
35.3627449153857,1.09761244825313
35.366078507478,1.11264426482209
35.3694120995703,1.08448088728285
35.3727456916627,1.02390284941494
35.376079283755,1.13810808784327
35.3794128758473,0.140403666502227
35.3827464679397,0.023857793355307
35.386080060032,0.0333248681209627
35.3894136521243,0.0142391893977416
35.3927472442167,-0.0460674628417858
35.396080836309,0.103773353087945
35.3994144284013,-0.090297068982642
35.4027480204937,0.039027787991689
35.406081612586,-0.0822950452177194
35.4094152046783,-0.0458569074580492
35.4127487967707,-0.0185720354635783
35.416082388863,-0.119399080801215
35.4194159809553,0.0256204039682769
35.4227495730477,0.0815261318081739
35.42608316514,-0.0629310929299426
35.4294167572323,-0.0316980054950598
35.4327503493247,0.0852456653389257
35.436083941417,-0.0700874029257139
35.4394175335093,0.044996995346435
35.4427511256017,0.027023989424239
35.446084717694,-0.167484631365231
35.4494183097863,0.0328068136645964
35.4527519018787,-0.0381816100862887
35.456085493971,0.105493507066823
35.4594190860633,0.0225314583617819
35.4627526781557,0.0793945275482695
35.466086270248,-0.0757757828233864
35.4694198623403,0.0495099841962548
35.4727534544327,-0.0544657339329595
35.476087046525,0.049022238519276
35.4794206386173,0.102778905504182
35.4827542307097,0.0160519554428411
35.486087822802,0.115812494046861
35.4894214148943,-0.0830241262420928
35.4927550069863,-0.0621134343578906
35.4960885990787,0.0270717564675119
35.499422191171,0.0453302929752331
35.5027557832633,-0.0440007594919399
35.5060893753557,0.0439283788384782
35.509422967448,0.104283752022338
35.5127565595403,0.0249687194678749
35.5160901516327,0.0828906943772322
35.519423743725,0.0782934413696882
35.5227573358173,0.00856977212791182
35.5260909279097,0.102292178616116
35.529424520002,0.0371253096543521
35.5327581120943,-0.0358565765741404
35.5360917041867,0.0565765773399044
35.539425296279,0.126472904199276
35.5427588883713,0.0275261508607842
35.5460924804637,0.0771420252740351
35.549426072556,0.154124400216978
35.5527596646483,0.0804617345056868
35.5560932567407,0.0483484346701414
35.559426848833,0.0653366762954942
35.5627604409253,0.203767353456736
35.5660940330177,0.141291756359069
35.56942762511,0.177709082900858
35.5727612172023,0.178400838694479
35.5760948092947,0.0498618659385842
35.579428401387,0.165783933712895
35.5827619934793,0.170458030154514
35.5860955855717,0.146834441653775
35.589429177664,0.0923305661769622
35.5927627697563,0.10858212135332
35.5960963618487,0.0710089267637665
35.599429953941,0.0301849995862782
35.6027635460333,0.0396276683742455
35.6060971381257,0.106909713914326
35.609430730218,0.1224814271922
35.6127643223103,0.136726239289959
35.6160979144027,0.0721116859646724
35.619431506495,0.231653877926293
35.6227650985873,0.120019833272418
35.6260986906797,0.122456931451913
35.6294322827717,0.106876073768038
35.632765874864,0.0516513526822214
35.6360994669563,0.194188619602947
35.6394330590487,0.155854371679755
35.642766651141,0.194791278086785
35.6461002432333,0.101825668474895
35.6494338353257,0.113051502975119
35.652767427418,0.165278207330763
35.6561010195103,0.124385644648423
35.6594346116027,0.302286947850021
35.662768203695,0.182395514458549
35.6661017957873,0.246232364626981
35.6694353878797,0.240100189456716
35.672768979972,0.165801837376456
35.6761025720643,0.275084990661079
35.6794361641567,0.200932417074249
35.682769756249,0.225952441788763
35.6861033483413,0.210830931934514
35.6894369404337,0.119978729439988
35.692770532526,0.130432579249208
35.6961041246183,0.208686300543028
35.6994377167107,0.189705251413855
35.702771308803,0.230943686831732
35.7061049008953,0.164293347781212
35.7094384929877,0.181825145335281
35.71277208508,0.163179739058276
35.7161056771723,0.205680904456358
35.7194392692647,0.303148723120481
35.722772861357,0.194844439500923
35.7261064534493,0.169950467028958
35.7294400455417,0.109284094294713
35.732773637634,0.161687843220162
35.7361072297263,0.223479729131402
35.7394408218187,0.127660709118306
35.742774413911,0.111476424211882
35.7461080060033,0.199766027216119
35.7494415980957,0.161846147965403
35.752775190188,0.264187736522526
35.7561087822803,0.240884713944223
35.7594423743727,0.0734677186569897
35.762775966465,0.147174920302664
35.766109558557,0.190286417561249
35.7694431506493,0.115137629657626
35.7727767427417,0.0651160547572767
35.776110334834,0.171265901974401
35.7794439269263,0.129651305352586
35.7827775190187,0.185707830377385
35.786111111111,0.198631092985386
35.7894447032033,0.104453788600778
35.7927782952957,0.138610376398647
35.796111887388,0.0201036278519972
35.7994454794803,0.152697613854556
35.8027790715727,0.110770993390551
35.806112663665,0.124575224651346
35.8094462557573,0.110823547255025
35.8127798478497,0.124617567932084
35.816113439942,0.161101766862241
35.8194470320343,0.201198548754965
35.8227806241267,0.0623978162036586
35.826114216219,0.194856747719776
35.8294478083113,0.0646013129598643
35.8327814004037,0.165994778844994
35.836114992496,0.181237984066255
35.8394485845883,0.157205738754743
35.8427821766807,0.011996167982755
35.846115768773,0.0673480720543184
35.8494493608653,0.138728757818257
35.8527829529577,0.111332121763203
35.85611654505,0.105885631389658
35.8594501371423,0.102271043953254
35.8627837292347,0.0840577715111651
35.866117321327,0.156183528607128
35.8694509134193,0.0451377769730883
35.8727845055117,0.0525363041473233
35.876118097604,0.0200391565369018
35.8794516896963,0.0428317744746748
35.8827852817887,0.0497724351285286
35.886118873881,0.0714100490813285
35.8894524659733,0.10667980012948
35.8927860580657,0.0517006306315538
35.896119650158,0.0484654216795796
35.8994532422503,-0.0388801871577692
35.9027868343423,0.0851133730625077
35.9061204264347,0.0746709453513045
35.909454018527,0.0980275631744812
35.9127876106193,0.137796400761544
35.9161212027117,-0.0617697441276835
35.919454794804,0.041039221753985
35.9227883868963,0.0354641111785436
35.9261219789887,0.137361356536112
35.929455571081,0.0557425602325072
35.9327891631733,0.112372170719395
35.9361227552657,0.0390361184811451
35.939456347358,0.127084195418188
35.9427899394503,0.0343575485262195
35.9461235315427,0.0487299705792789
35.949457123635,0.140244316838273
35.9527907157273,0.00285519910778213
35.9561243078197,-0.0153800927260494
35.959457899912,0.071118705217713
35.9627914920043,-0.0396895537822608
35.9661250840967,0.0226735471279882
35.969458676189,-0.0154595265345629
35.9727922682813,0.0443493879628492
35.9761258603737,0.0160238127659304
35.979459452466,0.0152615790085278
35.9827930445583,0.0047650310499566
35.9861266366507,-0.0334895150903832
35.989460228743,0.084202188476246
35.9927938208353,-0.0404994393012187
35.9961274129277,-0.0227508938753455
35.99946100502,0.0179743078473573
36.0027945971123,0.135324870952568
36.0061281892047,-0.016479622763557
36.009461781297,-0.0139622461610667
36.0127953733893,0.0242830031018577
36.0161289654817,-0.00413423357556264
36.019462557574,-0.126133054023717
36.0227961496663,0.00784752616468333
36.0261297417587,0.0995892724824206
36.029463333851,-0.105042658138791
36.0327969259433,0.135255431366741
36.0361305180357,0.00851190604648405
36.0394641101277,-0.0766973207001196
36.04279770222,-0.0677885679931965
36.0461312943123,0.00412379373243503
36.0494648864047,-0.0791805616254316
36.052798478497,0.0674268303773925
36.0561320705893,0.0419575268824782
36.0594656626817,-0.105303952685405
36.062799254774,0.00065662086437835
36.0661328468663,0.101841288560765
36.0694664389587,0.0229923676254835
36.072800031051,0.0339437527158667
36.0761336231433,-0.0356097612119794
36.0794672152357,-0.0469597364099307
36.082800807328,0.0509753850291894
36.0861343994203,0.0385104327279988
36.0894679915127,-0.0587911675749957
36.092801583605,0.116370706040988
36.0961351756973,-0.0436611696391816
36.0994687677897,-0.0453217197907894
36.102802359882,-0.0277151730996816
36.1061359519743,-0.0491387859341075
36.1094695440667,-0.0122173984453045
36.112803136159,0.0355171726763643
36.1161367282513,0.055809103953366
36.1194703203437,-0.049870937425853
36.122803912436,-0.0163072017684092
36.1261375045283,0.0114872059580229
36.1294710966207,0.0324199725480085
36.132804688713,0.0106278626915462
36.1361382808053,-0.109533245503106
36.1394718728977,0.0742709041714142
36.14280546499,0.020088980157663
36.1461390570823,-0.0398096532968601
36.1494726491747,-0.132165100462184
36.152806241267,0.0150429640548875
36.1561398333593,0.00902413166458059
36.1594734254517,-0.108419981189983
36.162807017544,0.025462311067013
36.1661406096363,0.016111448223106
36.1694742017287,0.0232848100448662
36.172807793821,-0.0656836083397191
36.176141385913,0.0381495704811002
36.1794749780053,-0.0137655089031611
36.1828085700977,1.06472141172191
36.18614216219,1.31585274522705
36.1894757542823,1.14303226674098
36.1928093463747,1.08897612939737
36.196142938467,1.12185127675089
36.1994765305593,1.21203789823868
36.2028101226517,1.1474994149338
36.206143714744,1.03295128763605
36.2094773068363,1.19262168619054
36.2128108989287,1.29700464685987
36.216144491021,-0.0812499423732325
36.2194780831133,0.0272558567101734
36.2228116752057,0.0202315189921409
36.226145267298,0.0243287416947292
36.2294788593903,0.0449780682871532
36.2328124514827,0.057881832899177
36.236146043575,-0.0596330473159238
36.2394796356673,0.0894946516583099
36.2428132277597,0.136377447444151
36.246146819852,0.0259177827631496
36.2494804119443,0.0157500793176703
36.2528140040367,0.0478077286207516
36.256147596129,0.0861103411008164
36.2594811882213,-0.00163420883080949
36.2628147803137,0.0165356789197081
36.266148372406,-0.00584753584673347
36.2694819644983,-0.0867319008176332
36.2728155565907,-0.0771445851588261
36.276149148683,-0.0422088063788184
36.2794827407753,0.00988208941240536
36.2828163328677,0.0332622376260004
36.28614992496,-0.0986880267544849
36.2894835170523,0.00132699968890966
36.2928171091447,0.0758736788147375
36.296150701237,-0.0746812002400397
36.2994842933293,0.046773408302457
36.3028178854217,-0.0445190452616847
36.306151477514,-0.101399077698095
36.3094850696063,-0.0055461435503367
36.3128186616983,-0.00421407725336612
36.3161522537907,-0.0143039946401467
36.319485845883,-0.0332865329330848
36.3228194379753,-0.0757123221488915
36.3261530300677,0.106620863903943
36.32948662216,0.0401719153760151
36.3328202142523,0.0835313587106771
36.3361538063447,-0.036491873307976
36.339487398437,0.0772652558723441
36.3428209905293,0.0274769510390891
36.3461545826217,-0.0643407908909274
36.349488174714,0.0244100515770659
36.3528217668063,-0.0525591490370038
36.3561553588987,0.07190716700839
36.359488950991,0.0442909223013725
36.3628225430833,0.00797028125652011
36.3661561351757,-0.0365676555319602
36.369489727268,0.122900880832751
36.3728233193603,0.036342742851821
36.3761569114527,0.0336382897149335
36.379490503545,0.0238007296788305
36.3828240956373,0.106302261542765
36.3861576877297,0.0476951488686198
36.389491279822,0.000679014450541318
36.3928248719143,0.0305597148746733
36.3961584640067,-0.0668472220384099
36.399492056099,-0.0373405963795818
36.4028256481913,0.133958980617229
36.4061592402837,0.19849103634876
36.409492832376,0.134816095475839
36.4128264244683,0.0631778681588189
36.4161600165607,0.0213543062478853
36.419493608653,0.127361394633483
36.4228272007453,0.108331759539529
36.4261607928377,0.0710819542616935
36.42949438493,0.162302613435369
36.4328279770223,0.126896678339293
36.4361615691147,0.0837085790332874
36.439495161207,0.114243043029312
36.4428287532993,0.217425336273593
36.4461623453917,0.051343307831691
36.4494959374837,0.165128852129927
36.452829529576,0.0745349375624253
36.4561631216683,0.115987403236716
36.4594967137607,0.0599152560557593
36.462830305853,0.0851937052083277
36.4661638979453,0.115532513868507
36.4694974900377,0.0279413898403492
36.47283108213,0.0707778527362533
36.4761646742223,0.114968909501619
36.4794982663147,0.176807334329475
